19659,7.691124442393478e-05
19672,7.691124442393478e-05
19674,7.691124442393478e-05
19690,7.691124442393478e-05
19802,7.691124442393478e-05
19805,7.691124442393478e-05
19891,7.691124442393478e-05
19906,7.691124442393478e-05
20009,7.691124442393478e-05
20069,7.691124442393478e-05
20188,7.691124442393478e-05
20343,7.691124442393478e-05
20358,7.691124442393478e-05
20451,7.691124442393478e-05
20516,7.691124442393478e-05
20585,7.691124442393478e-05
20664,7.691124442393478e-05
20693,7.691124442393478e-05
20758,7.691124442393478e-05
20761,7.691124442393478e-05
20777,7.691124442393478e-05
20876,7.691124442393478e-05
20880,7.691124442393478e-05
20953,7.691124442393478e-05
21151,7.691124442393478e-05
21310,7.691124442393478e-05
21565,7.691124442393478e-05
21594,7.691124442393478e-05
21657,7.691124442393478e-05
21922,7.691124442393478e-05
2055,7.691124442393478e-05
22321,7.691124442393478e-05
22411,7.691124442393478e-05
22471,7.691124442393478e-05
22505,7.691124442393478e-05
22625,7.691124442393478e-05
22662,7.691124442393478e-05
187,7.691124442393478e-05
22737,7.691124442393478e-05
22758,7.691124442393478e-05
22791,7.691124442393478e-05
22866,7.691124442393478e-05
22927,7.691124442393478e-05
22958,7.691124442393478e-05
22977,7.691124442393478e-05
23018,7.691124442393478e-05
23133,7.691124442393478e-05
23144,7.691124442393478e-05
23159,7.691124442393478e-05
23200,7.691124442393478e-05
23227,7.691124442393478e-05
23271,7.691124442393478e-05
23319,7.691124442393478e-05
23336,7.691124442393478e-05
23401,7.691124442393478e-05
23403,7.691124442393478e-05
23404,7.691124442393478e-05
23429,7.691124442393478e-05
23527,7.691124442393478e-05
23558,7.691124442393478e-05
23620,7.691124442393478e-05
23626,7.691124442393478e-05
23650,7.691124442393478e-05
23672,7.691124442393478e-05
23683,7.691124442393478e-05
23734,7.691124442393478e-05
23765,7.691124442393478e-05
23848,7.691124442393478e-05
23959,7.691124442393478e-05
23969,7.691124442393478e-05
24035,7.691124442393478e-05
24044,7.691124442393478e-05
24055,7.691124442393478e-05
24085,7.691124442393478e-05
24291,7.691124442393478e-05
24294,7.691124442393478e-05
24337,7.691124442393478e-05
24339,7.691124442393478e-05
24478,7.691124442393478e-05
24535,7.691124442393478e-05
24611,7.691124442393478e-05
24616,7.691124442393478e-05
24695,7.691124442393478e-05
2266,7.691124442393478e-05
24738,7.691124442393478e-05
192,7.691124442393478e-05
24898,7.691124442393478e-05
24969,7.691124442393478e-05
25096,7.691124442393478e-05
25119,7.691124442393478e-05
25164,7.691124442393478e-05
25260,7.691124442393478e-05
25290,7.691124442393478e-05
529,7.691124442393478e-05
25338,7.691124442393478e-05
25344,7.691124442393478e-05
25442,7.691124442393478e-05
25445,7.691124442393478e-05
25450,7.691124442393478e-05
25451,7.691124442393478e-05
25452,7.691124442393478e-05
2327,7.691124442393478e-05
25537,7.691124442393478e-05
263,7.691124442393478e-05
25673,7.691124442393478e-05
25733,7.691124442393478e-05
25816,7.691124442393478e-05
25855,7.691124442393478e-05
25918,7.691124442393478e-05
25967,7.691124442393478e-05
26113,7.691124442393478e-05
26329,7.691124442393478e-05
26362,7.691124442393478e-05
26386,7.691124442393478e-05
26440,7.691124442393478e-05
26446,7.691124442393478e-05
26480,7.691124442393478e-05
26488,7.691124442393478e-05
2493,7.691124442393478e-05
26818,7.691124442393478e-05
26826,7.691124442393478e-05
26843,7.691124442393478e-05
2518,7.691124442393478e-05
2530,7.691124442393478e-05
26872,7.691124442393478e-05
26995,7.691124442393478e-05
27002,7.691124442393478e-05
27043,7.691124442393478e-05
27212,7.691124442393478e-05
27259,7.691124442393478e-05
27263,7.691124442393478e-05
27288,7.691124442393478e-05
27293,7.691124442393478e-05
27437,7.691124442393478e-05
2558,7.691124442393478e-05
27497,7.691124442393478e-05
27517,7.691124442393478e-05
27552,7.691124442393478e-05
27556,7.691124442393478e-05
27587,7.691124442393478e-05
27645,7.691124442393478e-05
2570,7.691124442393478e-05
2577,7.691124442393478e-05
27794,7.691124442393478e-05
28037,7.691124442393478e-05
28130,7.691124442393478e-05
28164,7.691124442393478e-05
28211,7.691124442393478e-05
28217,7.691124442393478e-05
28258,7.691124442393478e-05
28296,7.691124442393478e-05
28317,7.691124442393478e-05
28442,7.691124442393478e-05
28471,7.691124442393478e-05
28493,7.691124442393478e-05
28615,7.691124442393478e-05
28632,7.691124442393478e-05
28665,7.691124442393478e-05
28703,7.691124442393478e-05
28711,7.691124442393478e-05
28732,7.691124442393478e-05
28856,7.691124442393478e-05
28932,7.691124442393478e-05
2638,7.691124442393478e-05
29052,7.691124442393478e-05
29243,7.691124442393478e-05
29304,7.691124442393478e-05
2663,7.691124442393478e-05
2667,7.691124442393478e-05
29370,7.691124442393478e-05
29480,7.691124442393478e-05
29485,7.691124442393478e-05
29791,7.691124442393478e-05
29862,7.691124442393478e-05
29892,7.691124442393478e-05
29969,7.691124442393478e-05
29996,7.691124442393478e-05
30279,7.691124442393478e-05
30376,7.691124442393478e-05
30394,7.691124442393478e-05
30428,7.691124442393478e-05
30504,7.691124442393478e-05
30556,7.691124442393478e-05
30669,7.691124442393478e-05
30694,7.691124442393478e-05
2758,7.691124442393478e-05
30781,7.691124442393478e-05
30793,7.691124442393478e-05
30863,7.691124442393478e-05
31075,7.691124442393478e-05
31178,7.691124442393478e-05
31207,7.691124442393478e-05
31285,7.691124442393478e-05
31369,7.691124442393478e-05
31380,7.691124442393478e-05
345,7.691124442393478e-05
31434,7.691124442393478e-05
31481,7.691124442393478e-05
31631,7.691124442393478e-05
31809,7.691124442393478e-05
31897,7.691124442393478e-05
31909,7.691124442393478e-05
31928,7.691124442393478e-05
32004,7.691124442393478e-05
32012,7.691124442393478e-05
32195,7.691124442393478e-05
32289,7.691124442393478e-05
2953,7.691124442393478e-05
2968,7.691124442393478e-05
358,7.691124442393478e-05
32829,7.691124442393478e-05
3099,7.691124442393478e-05
32943,7.691124442393478e-05
33053,7.691124442393478e-05
33070,7.691124442393478e-05
33155,7.691124442393478e-05
33165,7.691124442393478e-05
3108,7.691124442393478e-05
33262,7.691124442393478e-05
33331,7.691124442393478e-05
33477,7.691124442393478e-05
33501,7.691124442393478e-05
33502,7.691124442393478e-05
33570,7.691124442393478e-05
33572,7.691124442393478e-05
33585,7.691124442393478e-05
33618,7.691124442393478e-05
33749,7.691124442393478e-05
33773,7.691124442393478e-05
33896,7.691124442393478e-05
33900,7.691124442393478e-05
33923,7.691124442393478e-05
3254,7.691124442393478e-05
3288,7.691124442393478e-05
3309,7.691124442393478e-05
3315,7.691124442393478e-05
3328,7.691124442393478e-05
34131,7.691124442393478e-05
34154,7.691124442393478e-05
34179,7.691124442393478e-05
34265,7.691124442393478e-05
34320,7.691124442393478e-05
34385,7.691124442393478e-05
34391,7.691124442393478e-05
34414,7.691124442393478e-05
34623,7.691124442393478e-05
34624,7.691124442393478e-05
34636,7.691124442393478e-05
34651,7.691124442393478e-05
34662,7.691124442393478e-05
34678,7.691124442393478e-05
34682,7.691124442393478e-05
34697,7.691124442393478e-05
34905,7.691124442393478e-05
34957,7.691124442393478e-05
35003,7.691124442393478e-05
35019,7.691124442393478e-05
35072,7.691124442393478e-05
35074,7.691124442393478e-05
35096,7.691124442393478e-05
35108,7.691124442393478e-05
35128,7.691124442393478e-05
35149,7.691124442393478e-05
35236,7.691124442393478e-05
35269,7.691124442393478e-05
35285,7.691124442393478e-05
35395,7.691124442393478e-05
35403,7.691124442393478e-05
35407,7.691124442393478e-05
35512,7.691124442393478e-05
35581,7.691124442393478e-05
35774,7.691124442393478e-05
35936,7.691124442393478e-05
35982,7.691124442393478e-05
36037,7.691124442393478e-05
36132,7.691124442393478e-05
36141,7.691124442393478e-05
36205,7.691124442393478e-05
36235,7.691124442393478e-05
36344,7.691124442393478e-05
36378,7.691124442393478e-05
36657,7.691124442393478e-05
36952,7.691124442393478e-05
36961,7.691124442393478e-05
36967,7.691124442393478e-05
36980,7.691124442393478e-05
37009,7.691124442393478e-05
37040,7.691124442393478e-05
37057,7.691124442393478e-05
37079,7.691124442393478e-05
37233,7.691124442393478e-05
37297,7.691124442393478e-05
37326,7.691124442393478e-05
37365,7.691124442393478e-05
37371,7.691124442393478e-05
37464,7.691124442393478e-05
37586,7.691124442393478e-05
37610,7.691124442393478e-05
37629,7.691124442393478e-05
37706,7.691124442393478e-05
3586,7.691124442393478e-05
3592,7.691124442393478e-05
37738,7.691124442393478e-05
8184,6.836555059905314e-05
37845,6.836555059905314e-05
37873,6.836555059905314e-05
8236,6.836555059905314e-05
37893,6.836555059905314e-05
37896,6.836555059905314e-05
8266,6.836555059905314e-05
37922,6.836555059905314e-05
37965,6.836555059905314e-05
8334,6.836555059905314e-05
37996,6.836555059905314e-05
38014,6.836555059905314e-05
38038,6.836555059905314e-05
38042,6.836555059905314e-05
8487,6.836555059905314e-05
38196,6.836555059905314e-05
8544,6.836555059905314e-05
8546,6.836555059905314e-05
38256,6.836555059905314e-05
38284,6.836555059905314e-05
38321,6.836555059905314e-05
8683,6.836555059905314e-05
8714,6.836555059905314e-05
8723,6.836555059905314e-05
38442,6.836555059905314e-05
38452,6.836555059905314e-05
3646,6.836555059905314e-05
8826,6.836555059905314e-05
3686,6.836555059905314e-05
8879,6.836555059905314e-05
3749,6.836555059905314e-05
38538,6.836555059905314e-05
38613,6.836555059905314e-05
460,6.836555059905314e-05
9152,6.836555059905314e-05
9162,6.836555059905314e-05
9225,6.836555059905314e-05
9237,6.836555059905314e-05
3796,6.836555059905314e-05
9254,6.836555059905314e-05
9263,6.836555059905314e-05
960,6.836555059905314e-05
9347,6.836555059905314e-05
9351,6.836555059905314e-05
9400,6.836555059905314e-05
9408,6.836555059905314e-05
38874,6.836555059905314e-05
9424,6.836555059905314e-05
9463,6.836555059905314e-05
38945,6.836555059905314e-05
38961,6.836555059905314e-05
39004,6.836555059905314e-05
77,6.836555059905314e-05
3895,6.836555059905314e-05
39084,6.836555059905314e-05
9666,6.836555059905314e-05
39119,6.836555059905314e-05
9679,6.836555059905314e-05
39163,6.836555059905314e-05
39164,6.836555059905314e-05
39204,6.836555059905314e-05
39226,6.836555059905314e-05
39317,6.836555059905314e-05
1029,6.836555059905314e-05
9844,6.836555059905314e-05
9849,6.836555059905314e-05
39361,6.836555059905314e-05
9877,6.836555059905314e-05
9882,6.836555059905314e-05
39410,6.836555059905314e-05
39431,6.836555059905314e-05
39440,6.836555059905314e-05
39458,6.836555059905314e-05
39462,6.836555059905314e-05
39463,6.836555059905314e-05
39485,6.836555059905314e-05
10005,6.836555059905314e-05
39552,6.836555059905314e-05
39584,6.836555059905314e-05
39599,6.836555059905314e-05
10122,6.836555059905314e-05
39648,6.836555059905314e-05
39662,6.836555059905314e-05
10167,6.836555059905314e-05
10168,6.836555059905314e-05
39708,6.836555059905314e-05
39726,6.836555059905314e-05
10207,6.836555059905314e-05
10208,6.836555059905314e-05
10231,6.836555059905314e-05
39779,6.836555059905314e-05
10266,6.836555059905314e-05
39800,6.836555059905314e-05
10291,6.836555059905314e-05
1106,6.836555059905314e-05
10384,6.836555059905314e-05
10450,6.836555059905314e-05
10461,6.836555059905314e-05
10507,6.836555059905314e-05
3997,6.836555059905314e-05
53,6.836555059905314e-05
10583,6.836555059905314e-05
4081,6.836555059905314e-05
4102,6.836555059905314e-05
4112,6.836555059905314e-05
4119,6.836555059905314e-05
4145,6.836555059905314e-05
4173,6.836555059905314e-05
10757,6.836555059905314e-05
4250,6.836555059905314e-05
4276,6.836555059905314e-05
10857,6.836555059905314e-05
10974,6.836555059905314e-05
10989,6.836555059905314e-05
4456,6.836555059905314e-05
4547,6.836555059905314e-05
11047,6.836555059905314e-05
11060,6.836555059905314e-05
11070,6.836555059905314e-05
4587,6.836555059905314e-05
4590,6.836555059905314e-05
11083,6.836555059905314e-05
4611,6.836555059905314e-05
11105,6.836555059905314e-05
11116,6.836555059905314e-05
4628,6.836555059905314e-05
4631,6.836555059905314e-05
11134,6.836555059905314e-05
4693,6.836555059905314e-05
4749,6.836555059905314e-05
11280,6.836555059905314e-05
11299,6.836555059905314e-05
11306,6.836555059905314e-05
525,6.836555059905314e-05
11324,6.836555059905314e-05
11338,6.836555059905314e-05
11342,6.836555059905314e-05
11351,6.836555059905314e-05
11382,6.836555059905314e-05
11395,6.836555059905314e-05
601,6.836555059905314e-05
669,6.836555059905314e-05
4855,6.836555059905314e-05
4869,6.836555059905314e-05
4876,6.836555059905314e-05
1203,6.836555059905314e-05
1206,6.836555059905314e-05
4935,6.836555059905314e-05
4942,6.836555059905314e-05
11611,6.836555059905314e-05
11623,6.836555059905314e-05
4983,6.836555059905314e-05
5007,6.836555059905314e-05
11690,6.836555059905314e-05
5116,6.836555059905314e-05
11801,6.836555059905314e-05
5163,6.836555059905314e-05
11851,6.836555059905314e-05
11868,6.836555059905314e-05
5312,6.836555059905314e-05
12032,6.836555059905314e-05
5408,6.836555059905314e-05
12072,6.836555059905314e-05
12083,6.836555059905314e-05
12092,6.836555059905314e-05
12150,6.836555059905314e-05
12234,6.836555059905314e-05
5592,6.836555059905314e-05
12356,6.836555059905314e-05
5710,6.836555059905314e-05
5738,6.836555059905314e-05
12397,6.836555059905314e-05
5813,6.836555059905314e-05
5825,6.836555059905314e-05
12536,6.836555059905314e-05
5896,6.836555059905314e-05
5965,6.836555059905314e-05
6011,6.836555059905314e-05
6096,6.836555059905314e-05
775,6.836555059905314e-05
6127,6.836555059905314e-05
6146,6.836555059905314e-05
12820,6.836555059905314e-05
6200,6.836555059905314e-05
6263,6.836555059905314e-05
6292,6.836555059905314e-05
6317,6.836555059905314e-05
13018,6.836555059905314e-05
6401,6.836555059905314e-05
13114,6.836555059905314e-05
6476,6.836555059905314e-05
6477,6.836555059905314e-05
6496,6.836555059905314e-05
6500,6.836555059905314e-05
1265,6.836555059905314e-05
6538,6.836555059905314e-05
6644,6.836555059905314e-05
13342,6.836555059905314e-05
6709,6.836555059905314e-05
13436,6.836555059905314e-05
6801,6.836555059905314e-05
13467,6.836555059905314e-05
6851,6.836555059905314e-05
13525,6.836555059905314e-05
13544,6.836555059905314e-05
6889,6.836555059905314e-05
13576,6.836555059905314e-05
13639,6.836555059905314e-05
1285,6.836555059905314e-05
13676,6.836555059905314e-05
7034,6.836555059905314e-05
13686,6.836555059905314e-05
7043,6.836555059905314e-05
7058,6.836555059905314e-05
7059,6.836555059905314e-05
7076,6.836555059905314e-05
13740,6.836555059905314e-05
7099,6.836555059905314e-05
13777,6.836555059905314e-05
7131,6.836555059905314e-05
13784,6.836555059905314e-05
13808,6.836555059905314e-05
7167,6.836555059905314e-05
7296,6.836555059905314e-05
7420,6.836555059905314e-05
7456,6.836555059905314e-05
7487,6.836555059905314e-05
7525,6.836555059905314e-05
7546,6.836555059905314e-05
14199,6.836555059905314e-05
14211,6.836555059905314e-05
14297,6.836555059905314e-05
7715,6.836555059905314e-05
7731,6.836555059905314e-05
7849,6.836555059905314e-05
7863,6.836555059905314e-05
14518,6.836555059905314e-05
7883,6.836555059905314e-05
14536,6.836555059905314e-05
14572,6.836555059905314e-05
7953,6.836555059905314e-05
7980,6.836555059905314e-05
14701,6.836555059905314e-05
14724,6.836555059905314e-05
8085,6.836555059905314e-05
14829,6.836555059905314e-05
14840,6.836555059905314e-05
14898,6.836555059905314e-05
14963,6.836555059905314e-05
14990,6.836555059905314e-05
15004,6.836555059905314e-05
15038,6.836555059905314e-05
15135,6.836555059905314e-05
15174,6.836555059905314e-05
15280,6.836555059905314e-05
15287,6.836555059905314e-05
15348,6.836555059905314e-05
15453,6.836555059905314e-05
1411,6.836555059905314e-05
1489,6.836555059905314e-05
1498,6.836555059905314e-05
15490,6.836555059905314e-05
1603,6.836555059905314e-05
15768,6.836555059905314e-05
