11657,2.4345560891290985e-05,(2002)
11667,2.4345560891290985e-05,0
5031,2.4345560891290985e-05,(2000)
11703,2.4345560891290985e-05,0
5059,2.4345560891290985e-05,(2002)
5071,2.4345560891290985e-05,(2012)
5079,2.4345560891290985e-05,0
11739,2.4345560891290985e-05,0
5104,2.4345560891290985e-05,0
11780,2.4345560891290985e-05,0
11790,2.4345560891290985e-05,0
5159,2.4345560891290985e-05,0
11816,2.4345560891290985e-05,0
5161,2.4345560891290985e-05,0
5166,2.4345560891290985e-05,0
136,2.4345560891290985e-05,0
5187,2.4345560891290985e-05,0
5191,2.4345560891290985e-05,0
11926,2.4345560891290985e-05,(2008)
5276,2.4345560891290985e-05,0
11937,2.4345560891290985e-05,0
5289,2.4345560891290985e-05,0
11946,2.4345560891290985e-05,0
11964,2.4345560891290985e-05,0
11993,2.4345560891290985e-05,0
5371,2.4345560891290985e-05,0
12010,2.4345560891290985e-05,0
12016,2.4345560891290985e-05,0
12017,2.4345560891290985e-05,0
12020,2.4345560891290985e-05,0
5417,2.4345560891290985e-05,0
12058,2.4345560891290985e-05,0
5422,2.4345560891290985e-05,0
5431,2.4345560891290985e-05,0
12108,2.4345560891290985e-05,0
12121,2.4345560891290985e-05,0
5468,2.4345560891290985e-05,0
5487,2.4345560891290985e-05,0
12156,2.4345560891290985e-05,0
5538,2.4345560891290985e-05,0
12203,2.4345560891290985e-05,0
12265,2.4345560891290985e-05,0
12286,2.4345560891290985e-05,0
12293,2.4345560891290985e-05,0
5659,2.4345560891290985e-05,0
12345,2.4345560891290985e-05,0
5697,2.4345560891290985e-05,0
5727,2.4345560891290985e-05,0
12382,2.4345560891290985e-05,0
5744,2.4345560891290985e-05,0
12403,2.4345560891290985e-05,0
5764,2.4345560891290985e-05,0
5769,2.4345560891290985e-05,0
12429,2.4345560891290985e-05,0
5779,2.4345560891290985e-05,0
758,2.4345560891290985e-05,0
5790,2.4345560891290985e-05,0
12478,2.4345560891290985e-05,0
5835,2.4345560891290985e-05,0
12496,2.4345560891290985e-05,0
12512,2.4345560891290985e-05,0
12513,2.4345560891290985e-05,0
5861,2.4345560891290985e-05,0
12537,2.4345560891290985e-05,0
5911,2.4345560891290985e-05,0
5937,2.4345560891290985e-05,0
12613,2.4345560891290985e-05,0
5963,2.4345560891290985e-05,0
5965,2.4345560891290985e-05,0
5976,2.4345560891290985e-05,0
5986,2.4345560891290985e-05,0
5995,2.4345560891290985e-05,0
766,2.4345560891290985e-05,0
6068,2.4345560891290985e-05,0
12756,2.4345560891290985e-05,0
6100,2.4345560891290985e-05,0
6138,2.4345560891290985e-05,0
6140,2.4345560891290985e-05,0
6157,2.4345560891290985e-05,0
12838,2.4345560891290985e-05,0
12886,2.4345560891290985e-05,(2009)
12902,2.4345560891290985e-05,0
6242,2.4345560891290985e-05,(1995)
12908,2.4345560891290985e-05,0
12914,2.4345560891290985e-05,0
6264,2.4345560891290985e-05,0
6270,2.4345560891290985e-05,0
12935,2.4345560891290985e-05,0
6284,2.4345560891290985e-05,(1992)
6287,2.4345560891290985e-05,0
12954,2.4345560891290985e-05,0
6302,2.4345560891290985e-05,0
6303,2.4345560891290985e-05,0
6305,2.4345560891290985e-05,(1992)
12988,2.4345560891290985e-05,0
6327,2.4345560891290985e-05,0
13043,2.4345560891290985e-05,0
6381,2.4345560891290985e-05,0
6392,2.4345560891290985e-05,0
13055,2.4345560891290985e-05,0
6404,2.4345560891290985e-05,0
6409,2.4345560891290985e-05,0
13087,2.4345560891290985e-05,0
6443,2.4345560891290985e-05,0
6446,2.4345560891290985e-05,0
6472,2.4345560891290985e-05,0
6473,2.4345560891290985e-05,0
13136,2.4345560891290985e-05,0
13187,2.4345560891290985e-05,(2010)
13211,2.4345560891290985e-05,(2013)
13222,2.4345560891290985e-05,0
6582,2.4345560891290985e-05,0
13261,2.4345560891290985e-05,0
13269,2.4345560891290985e-05,(2008)
6612,2.4345560891290985e-05,0
6617,2.4345560891290985e-05,0
13287,2.4345560891290985e-05,0
6633,2.4345560891290985e-05,0
13323,2.4345560891290985e-05,(2001)
13329,2.4345560891290985e-05,0
13362,2.4345560891290985e-05,0
6740,2.4345560891290985e-05,0
13402,2.4345560891290985e-05,0
13424,2.4345560891290985e-05,0
6794,2.4345560891290985e-05,(2011)
13467,2.4345560891290985e-05,0
6836,2.4345560891290985e-05,0
13502,2.4345560891290985e-05,0
6849,2.4345560891290985e-05,0
6926,2.4345560891290985e-05,0
6937,2.4345560891290985e-05,0
13611,2.4345560891290985e-05,0
13626,2.4345560891290985e-05,0
6966,2.4345560891290985e-05,0
6979,2.4345560891290985e-05,0
13650,2.4345560891290985e-05,0
6993,2.4345560891290985e-05,0
7012,2.4345560891290985e-05,0
7019,2.4345560891290985e-05,0
7047,2.4345560891290985e-05,0
7049,2.4345560891290985e-05,0
13724,2.4345560891290985e-05,0
7074,2.4345560891290985e-05,0
7112,2.4345560891290985e-05,0
7138,2.4345560891290985e-05,0
7176,2.4345560891290985e-05,0
13825,2.4345560891290985e-05,0
13863,2.4345560891290985e-05,(1975)
13876,2.4345560891290985e-05,0
7258,2.4345560891290985e-05,(2007)
809,2.4345560891290985e-05,0
13931,2.4345560891290985e-05,0
13940,2.4345560891290985e-05,(1974)
13986,2.4345560891290985e-05,0
7326,2.4345560891290985e-05,(1995)
7331,2.4345560891290985e-05,(2002)
14023,2.4345560891290985e-05,0
7354,2.4345560891290985e-05,0
14043,2.4345560891290985e-05,0
14068,2.4345560891290985e-05,0
7424,2.4345560891290985e-05,0
1327,2.4345560891290985e-05,0
1339,2.4345560891290985e-05,0
14095,2.4345560891290985e-05,0
842,2.4345560891290985e-05,0
851,2.4345560891290985e-05,0
858,2.4345560891290985e-05,0
14112,2.4345560891290985e-05,0
7489,2.4345560891290985e-05,0
7498,2.4345560891290985e-05,0
14204,2.4345560891290985e-05,0
1370,2.4345560891290985e-05,(2010)
14230,2.4345560891290985e-05,(2009)
14243,2.4345560891290985e-05,0
7596,2.4345560891290985e-05,(2007)
14284,2.4345560891290985e-05,0
7678,2.4345560891290985e-05,0
7716,2.4345560891290985e-05,0
7722,2.4345560891290985e-05,0
7755,2.4345560891290985e-05,0
879,2.4345560891290985e-05,0
7850,2.4345560891290985e-05,0
7860,2.4345560891290985e-05,0
38725,2.4345560891290985e-05,0
7864,2.4345560891290985e-05,0
14522,2.4345560891290985e-05,0
14526,2.4345560891290985e-05,0
7912,2.4345560891290985e-05,0
14584,2.4345560891290985e-05,0
7965,2.4345560891290985e-05,0
14637,2.4345560891290985e-05,0
7999,2.4345560891290985e-05,(1997)
14652,2.4345560891290985e-05,0
14666,2.4345560891290985e-05,0
8040,2.4345560891290985e-05,0
8042,2.4345560891290985e-05,0
8051,2.4345560891290985e-05,0
8058,2.4345560891290985e-05,0
8061,2.4345560891290985e-05,0
8070,2.4345560891290985e-05,0
14729,2.4345560891290985e-05,0
8077,2.4345560891290985e-05,0
8082,2.4345560891290985e-05,0
14738,2.4345560891290985e-05,0
14750,2.4345560891290985e-05,0
14768,2.4345560891290985e-05,0
8115,2.4345560891290985e-05,0
14782,2.4345560891290985e-05,0
14828,2.4345560891290985e-05,0
14831,2.4345560891290985e-05,0
14847,2.4345560891290985e-05,0
14851,2.4345560891290985e-05,0
14885,2.4345560891290985e-05,0
14916,2.4345560891290985e-05,0
14966,2.4345560891290985e-05,0
14970,2.4345560891290985e-05,0
15026,2.4345560891290985e-05,0
15042,2.4345560891290985e-05,0
15075,2.4345560891290985e-05,0
15115,2.4345560891290985e-05,0
15149,2.4345560891290985e-05,0
15155,2.4345560891290985e-05,0
15184,2.4345560891290985e-05,0
15226,2.4345560891290985e-05,0
15287,2.4345560891290985e-05,(2008)
15320,2.4345560891290985e-05,0
15362,2.4345560891290985e-05,(2009)
15382,2.4345560891290985e-05,(2000)
15385,2.4345560891290985e-05,(2007)
15420,2.4345560891290985e-05,0
15460,2.4345560891290985e-05,0
1418,2.4345560891290985e-05,0
1419,2.4345560891290985e-05,0
15470,2.4345560891290985e-05,0
1422,2.4345560891290985e-05,0
1462,2.4345560891290985e-05,0
1511,2.4345560891290985e-05,0
15491,2.4345560891290985e-05,0
15501,2.4345560891290985e-05,0
156,2.4345560891290985e-05,0
1533,2.4345560891290985e-05,0
1566,2.4345560891290985e-05,0
39003,2.4345560891290985e-05,0
15803,2.4345560891290985e-05,0
15820,2.4345560891290985e-05,0
15839,2.4345560891290985e-05,0
15930,2.4345560891290985e-05,(2010)
16023,2.4345560891290985e-05,0
16066,2.4345560891290985e-05,0
16224,2.4345560891290985e-05,0
16324,2.4345560891290985e-05,0
16349,2.4345560891290985e-05,0
16353,2.4345560891290985e-05,0
16385,2.4345560891290985e-05,0
16397,2.4345560891290985e-05,0
16458,2.4345560891290985e-05,0
16477,2.4345560891290985e-05,0
16513,2.4345560891290985e-05,0
16523,2.4345560891290985e-05,(2007)
16529,2.4345560891290985e-05,(2005)
16534,2.4345560891290985e-05,(2010)
16539,2.4345560891290985e-05,(2009)
16551,2.4345560891290985e-05,(2007)
16605,2.4345560891290985e-05,0
16612,2.4345560891290985e-05,0
16615,2.4345560891290985e-05,0
16647,2.4345560891290985e-05,0
16690,2.4345560891290985e-05,(2007)
16721,2.4345560891290985e-05,(2011)
16725,2.4345560891290985e-05,(2010)
16729,2.4345560891290985e-05,(2012)
16743,2.4345560891290985e-05,(2011)
16749,2.4345560891290985e-05,(2006)
16778,2.4345560891290985e-05,(2006)
16780,2.4345560891290985e-05,(2010)
16792,2.4345560891290985e-05,(2004)
16799,2.4345560891290985e-05,(2010)
16801,2.4345560891290985e-05,0
16817,2.4345560891290985e-05,(2010)
16873,2.4345560891290985e-05,(2003)
16902,2.4345560891290985e-05,0
16946,2.4345560891290985e-05,(2003)
16954,2.4345560891290985e-05,0
16964,2.4345560891290985e-05,0
16974,2.4345560891290985e-05,(2000)
16993,2.4345560891290985e-05,0
17071,2.4345560891290985e-05,0
17081,2.4345560891290985e-05,0
17103,2.4345560891290985e-05,(2002)
17107,2.4345560891290985e-05,0
17117,2.4345560891290985e-05,0
17119,2.4345560891290985e-05,0
17159,2.4345560891290985e-05,0
17179,2.4345560891290985e-05,0
17264,2.4345560891290985e-05,0
17288,2.4345560891290985e-05,0
17322,2.4345560891290985e-05,0
17369,2.4345560891290985e-05,0
17376,2.4345560891290985e-05,0
17395,2.4345560891290985e-05,0
17399,2.4345560891290985e-05,0
1700,2.4345560891290985e-05,0
17467,2.4345560891290985e-05,0
17471,2.4345560891290985e-05,0
17495,2.4345560891290985e-05,0
171,2.4345560891290985e-05,(2010)
1743,2.4345560891290985e-05,(1990)
1755,2.4345560891290985e-05,(1998)
1758,2.4345560891290985e-05,(2005)
1763,2.4345560891290985e-05,0
17504,2.4345560891290985e-05,0
17517,2.4345560891290985e-05,0
17527,2.4345560891290985e-05,0
17544,2.4345560891290985e-05,0
17558,2.4345560891290985e-05,0
17566,2.4345560891290985e-05,0
17650,2.4345560891290985e-05,0
17685,2.4345560891290985e-05,0
17759,2.4345560891290985e-05,0
17767,2.4345560891290985e-05,0
17860,2.4345560891290985e-05,0
17874,2.4345560891290985e-05,0
17889,2.4345560891290985e-05,(1987)
17890,2.4345560891290985e-05,0
17892,2.4345560891290985e-05,0
17909,2.4345560891290985e-05,(1987)
17930,2.4345560891290985e-05,0
17944,2.4345560891290985e-05,0
39395,2.4345560891290985e-05,0
18064,2.4345560891290985e-05,0
18114,2.4345560891290985e-05,0
18119,2.4345560891290985e-05,0
18147,2.4345560891290985e-05,(2014)
39426,2.4345560891290985e-05,0
18167,2.4345560891290985e-05,(2010)
18170,2.4345560891290985e-05,0
18204,2.4345560891290985e-05,0
18205,2.4345560891290985e-05,0
18235,2.4345560891290985e-05,0
39441,2.4345560891290985e-05,0
18294,2.4345560891290985e-05,0
18318,2.4345560891290985e-05,0
18325,2.4345560891290985e-05,0
18334,2.4345560891290985e-05,0
18382,2.4345560891290985e-05,0
18428,2.4345560891290985e-05,0
18429,2.4345560891290985e-05,0
18436,2.4345560891290985e-05,0
18472,2.4345560891290985e-05,0
18534,2.4345560891290985e-05,0
18603,2.4345560891290985e-05,0
18605,2.4345560891290985e-05,0
18645,2.4345560891290985e-05,0
18747,2.4345560891290985e-05,0
18813,2.4345560891290985e-05,(2006)
18817,2.4345560891290985e-05,(2010)
18822,2.4345560891290985e-05,(2000)
18836,2.4345560891290985e-05,0
18839,2.4345560891290985e-05,(2010)
18852,2.4345560891290985e-05,0
18869,2.4345560891290985e-05,(1997)
18879,2.4345560891290985e-05,(2000)
18893,2.4345560891290985e-05,0
18914,2.4345560891290985e-05,0
18929,2.4345560891290985e-05,0
18957,2.4345560891290985e-05,0
18984,2.4345560891290985e-05,0
1793,2.4345560891290985e-05,(1987)
1818,2.4345560891290985e-05,(1990)
19063,2.4345560891290985e-05,0
19097,2.4345560891290985e-05,(2008)
19104,2.4345560891290985e-05,(2008)
19199,2.4345560891290985e-05,0
19224,2.4345560891290985e-05,0
19277,2.4345560891290985e-05,0
19285,2.4345560891290985e-05,0
19288,2.4345560891290985e-05,0
19292,2.4345560891290985e-05,(2008)
19337,2.4345560891290985e-05,(2007)
19395,2.4345560891290985e-05,0
19400,2.4345560891290985e-05,0
19473,2.4345560891290985e-05,0
19496,2.4345560891290985e-05,(2009)
19559,2.4345560891290985e-05,0
19570,2.4345560891290985e-05,0
19572,2.4345560891290985e-05,(1978)
19588,2.4345560891290985e-05,0
19604,2.4345560891290985e-05,0
1848,2.4345560891290985e-05,(2005)
19644,2.4345560891290985e-05,0
19652,2.4345560891290985e-05,0
19653,2.4345560891290985e-05,(1978)
19708,2.4345560891290985e-05,(1978)
19721,2.4345560891290985e-05,0
19737,2.4345560891290985e-05,(1979)
19760,2.4345560891290985e-05,0
19792,2.4345560891290985e-05,0
19806,2.4345560891290985e-05,0
1855,2.4345560891290985e-05,(2010)
19844,2.4345560891290985e-05,0
19853,2.4345560891290985e-05,0
19895,2.4345560891290985e-05,0
1883,2.4345560891290985e-05,(2005)
19971,2.4345560891290985e-05,0
1907,2.4345560891290985e-05,(1980)
20107,2.4345560891290985e-05,(2012)
20111,2.4345560891290985e-05,(2012)
20234,2.4345560891290985e-05,0
20263,2.4345560891290985e-05,0
20348,2.4345560891290985e-05,0
20388,2.4345560891290985e-05,0
20390,2.4345560891290985e-05,0
20424,2.4345560891290985e-05,0
20426,2.4345560891290985e-05,0
20432,2.4345560891290985e-05,0
20463,2.4345560891290985e-05,(2003)
20494,2.4345560891290985e-05,0
20524,2.4345560891290985e-05,0
20590,2.4345560891290985e-05,0
20606,2.4345560891290985e-05,0
20617,2.4345560891290985e-05,0
20624,2.4345560891290985e-05,(2005)
20634,2.4345560891290985e-05,(1999)
20661,2.4345560891290985e-05,(2009)
20673,2.4345560891290985e-05,0
20817,2.4345560891290985e-05,0
20831,2.4345560891290985e-05,0
20869,2.4345560891290985e-05,0
20930,2.4345560891290985e-05,(1983)
20936,2.4345560891290985e-05,0
20944,2.4345560891290985e-05,0
20955,2.4345560891290985e-05,0
1956,2.4345560891290985e-05,0
21003,2.4345560891290985e-05,(1995)
21023,2.4345560891290985e-05,0
21078,2.4345560891290985e-05,0
21097,2.4345560891290985e-05,0
21127,2.4345560891290985e-05,0
21144,2.4345560891290985e-05,0
1966,2.4345560891290985e-05,0
1969,2.4345560891290985e-05,0
21152,2.4345560891290985e-05,0
21165,2.4345560891290985e-05,0
21177,2.4345560891290985e-05,0
21218,2.4345560891290985e-05,0
21229,2.4345560891290985e-05,0
21234,2.4345560891290985e-05,0
21269,2.4345560891290985e-05,0
21381,2.4345560891290985e-05,0
21411,2.4345560891290985e-05,(2005)
21432,2.4345560891290985e-05,0
21438,2.4345560891290985e-05,0
21453,2.4345560891290985e-05,0
21466,2.4345560891290985e-05,0
21507,2.4345560891290985e-05,0
21509,2.4345560891290985e-05,0
21525,2.4345560891290985e-05,0
21540,2.4345560891290985e-05,0
21553,2.4345560891290985e-05,0
21563,2.4345560891290985e-05,0
21684,2.4345560891290985e-05,0
21710,2.4345560891290985e-05,0
21759,2.4345560891290985e-05,0
21768,2.4345560891290985e-05,0
21995,2.4345560891290985e-05,0
22025,2.4345560891290985e-05,0
22032,2.4345560891290985e-05,0
22033,2.4345560891290985e-05,(1987)
22051,2.4345560891290985e-05,0
22078,2.4345560891290985e-05,0
22079,2.4345560891290985e-05,0
22119,2.4345560891290985e-05,0
22125,2.4345560891290985e-05,0
22135,2.4345560891290985e-05,(2011)
22157,2.4345560891290985e-05,(2014)
22208,2.4345560891290985e-05,0
22240,2.4345560891290985e-05,0
22315,2.4345560891290985e-05,0
22318,2.4345560891290985e-05,0
22361,2.4345560891290985e-05,0
22382,2.4345560891290985e-05,0
22387,2.4345560891290985e-05,0
22390,2.4345560891290985e-05,0
22401,2.4345560891290985e-05,0
22433,2.4345560891290985e-05,(2008)
22444,2.4345560891290985e-05,0
22509,2.4345560891290985e-05,0
22550,2.4345560891290985e-05,0
22559,2.4345560891290985e-05,0
22561,2.4345560891290985e-05,0
22568,2.4345560891290985e-05,0
22650,2.4345560891290985e-05,(2011)
22867,2.4345560891290985e-05,(1996)
22872,2.4345560891290985e-05,(1996)
22876,2.4345560891290985e-05,0
22911,2.4345560891290985e-05,0
22929,2.4345560891290985e-05,0
22953,2.4345560891290985e-05,0
22972,2.4345560891290985e-05,0
23025,2.4345560891290985e-05,0
23027,2.4345560891290985e-05,0
23065,2.4345560891290985e-05,0
23082,2.4345560891290985e-05,0
23087,2.4345560891290985e-05,0
23120,2.4345560891290985e-05,0
2115,2.4345560891290985e-05,0
23147,2.4345560891290985e-05,0
2133,2.4345560891290985e-05,0
23186,2.4345560891290985e-05,0
23242,2.4345560891290985e-05,0
23321,2.4345560891290985e-05,0
23340,2.4345560891290985e-05,0
23354,2.4345560891290985e-05,0
23388,2.4345560891290985e-05,0
23392,2.4345560891290985e-05,0
23426,2.4345560891290985e-05,0
23439,2.4345560891290985e-05,0
23448,2.4345560891290985e-05,0
23452,2.4345560891290985e-05,0
23466,2.4345560891290985e-05,0
23565,2.4345560891290985e-05,0
23569,2.4345560891290985e-05,0
23571,2.4345560891290985e-05,0
23586,2.4345560891290985e-05,0
23639,2.4345560891290985e-05,(2013)
23642,2.4345560891290985e-05,0
23656,2.4345560891290985e-05,0
23663,2.4345560891290985e-05,0
23674,2.4345560891290985e-05,0
23675,2.4345560891290985e-05,0
23731,2.4345560891290985e-05,(2010)
23868,2.4345560891290985e-05,0
23916,2.4345560891290985e-05,0
23924,2.4345560891290985e-05,0
2230,2.4345560891290985e-05,0
23957,2.4345560891290985e-05,0
23960,2.4345560891290985e-05,0
23969,2.4345560891290985e-05,0
23970,2.4345560891290985e-05,0
23989,2.4345560891290985e-05,0
23995,2.4345560891290985e-05,0
24003,2.4345560891290985e-05,0
24035,2.4345560891290985e-05,0
24041,2.4345560891290985e-05,0
24075,2.4345560891290985e-05,0
24142,2.4345560891290985e-05,0
24208,2.4345560891290985e-05,0
24367,2.4345560891290985e-05,0
24377,2.4345560891290985e-05,0
24387,2.4345560891290985e-05,0
24406,2.4345560891290985e-05,(2009)
24420,2.4345560891290985e-05,0
2255,2.4345560891290985e-05,0
2256,2.4345560891290985e-05,0
24433,2.4345560891290985e-05,0
24445,2.4345560891290985e-05,0
24498,2.4345560891290985e-05,0
24577,2.4345560891290985e-05,0
24581,2.4345560891290985e-05,0
24588,2.4345560891290985e-05,0
24666,2.4345560891290985e-05,0
24694,2.4345560891290985e-05,(2000)
24751,2.4345560891290985e-05,0
24791,2.4345560891290985e-05,0
24793,2.4345560891290985e-05,0
